id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJD249Juc3jgcRcoGF7Juel_I;Teresina/PI;Instituto Mix Teresina - PI;Rua 24 de Janeiro, nº 171 - Sala 01 e 02 - Centro (Sul), Teresina;True;OPERATIONAL;-5.092053499999999;-42.8106389;"[""segunda-feira: 08:00 – 12:00, 14:00 – 18:00"", ""terça-feira: 08:00 – 12:00, 14:00 – 18:00"", ""quarta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""quinta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""sexta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.090724119708496, 'lng': -42.8093291197085}, 'southwest': {'lat': -5.093422080291501, 'lng': -42.81202708029149}}
ChIJ1Q1ULk43jgcRjvW7WzsJdzI;Teresina/PI;Universidade Paulista (UNIP);Rua Goiás - Ilhotas, Teresina;False;OPERATIONAL;-5.0923319;-42.7968407;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.090968619708498, 'lng': -42.7954637697085}, 'southwest': {'lat': -5.093666580291503, 'lng': -42.7981617302915}}
ChIJk_KBAQA3jgcRX38_0BwlETg;Teresina/PI;Laboratório de Inovação GrunaLabs;Rua Álvaro Mendes, 94 - Centro (Sul), Teresina;False;OPERATIONAL;-5.0889244;-42.8109097;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.087546469708498, 'lng': -42.8095023197085}, 'southwest': {'lat': -5.090244430291502, 'lng': -42.81220028029149}}
ChIJk7kOTwg5jgcRFwyjAvVANsg;Teresina/PI;Laboratório de Química Orgânica, Bioquímica e produtos naturais - IFPI;Rua Coelho Rodrigues, 1700 - Centro (Sul), Teresina;False;OPERATIONAL;-5.088158;-42.810601;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.086772719708498, 'lng': -42.8092709197085}, 'southwest': {'lat': -5.089470680291503, 'lng': -42.8119688802915}}
ChIJtW0ONnowjgcRQN-ls0z5nsU;Teresina/PI;IFPI Campus Teresina Central - Prédio A;Rua Álvaro Mendes, 94 - Centro (Sul), Teresina;False;OPERATIONAL;-5.08907;-42.8111501;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.087837519708497, 'lng': -42.8097025197085}, 'southwest': {'lat': -5.090535480291502, 'lng': -42.8124004802915}}
ChIJgRUYp-U5jgcRtXkQlee_1XU;Teresina/PI;Unip Teresina - Aqui Você Pode;Rua Arlindo Nogueira, 285 - Centro (Sul), Teresina;False;OPERATIONAL;-5.0876013;-42.8105547;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.086228969708499, 'lng': -42.8091594697085}, 'southwest': {'lat': -5.088926930291504, 'lng': -42.8118574302915}}
ChIJsd9Hhgw3jgcRpZwtdo8XI9M;Teresina/PI;Polo Estácio EAD;Rua Olavo Bilac, 1293 - Centro (Sul), Teresina;True;OPERATIONAL;-5.0945048;-42.8115367;"[""segunda-feira: 09:00 – 12:00, 13:00 – 18:00"", ""terça-feira: 09:00 – 12:00, 13:00 – 18:00"", ""quarta-feira: 09:00 – 12:00, 13:00 – 18:00"", ""quinta-feira: 09:00 – 12:00, 13:00 – 18:00"", ""sexta-feira: 09:00 – 12:00, 13:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.093245069708498, 'lng': -42.8101389197085}, 'southwest': {'lat': -5.095943030291503, 'lng': -42.8128368802915}}
ChIJvYbssxE6jgcRO9i1RXVj60I;Teresina/PI;AESPI - Ensino Superior do Piauí;Rua Arlindo Nogueira, 285 - Bairro Centro (Sul, Teresina;True;OPERATIONAL;-5.087521499999999;-42.8106422;"[""segunda-feira: 07:00 – 22:30"", ""terça-feira: 07:00 – 22:30"", ""quarta-feira: 07:00 – 22:30"", ""quinta-feira: 07:00 – 22:30"", ""sexta-feira: 07:00 – 22:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.086138569708497, 'lng': -42.80923036970849}, 'southwest': {'lat': -5.088836530291502, 'lng': -42.81192833029149}}
ChIJpSVWBFg7jgcR2JF8wvS4Z6c;Teresina/PI;UNIFAPI - Centro Universitário do Piauí;Rua Arlindo Nogueira, 285a - Vila Operária, Teresina;True;OPERATIONAL;-5.087461099999999;-42.81062;"[""segunda-feira: 08:00 – 22:00"", ""terça-feira: 08:00 – 22:00"", ""quarta-feira: 08:00 – 22:00"", ""quinta-feira: 08:00 – 22:00"", ""sexta-feira: 08:00 – 22:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.086089669708497, 'lng': -42.80922946970851}, 'southwest': {'lat': -5.088787630291502, 'lng': -42.8119274302915}}
ChIJwfODcmI3jgcRiowSjcCUJY8;Teresina/PI;Faibra-Faculdade Integrada do Brasil;Rua Gabriel Ferreira, 155 - Vila Operária, Teresina;False;OPERATIONAL;-5.0890301;-42.8115309;"[""segunda-feira: Fechado"", ""terça-feira: Fechado"", ""quarta-feira: Fechado"", ""quinta-feira: Fechado"", ""sexta-feira: Fechado"", ""sábado: Fechado"", ""domingo: Atendimento 24 horas""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.087659319708498, 'lng': -42.8101378197085}, 'southwest': {'lat': -5.090357280291503, 'lng': -42.8128357802915}}
