id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJXYBkZkF7mQAR6yErPuKHZ6s;Duque de Caxias/RJ;UniCV Duque de Caxias - Polo EAD;Rua Mariano Sendra dos Santos, nº 88 - Sala 220 - Centro, Duque de Caxias;False;OPERATIONAL;-22.7903175;-43.3111837;"[""segunda-feira: 13:00 – 18:00"", ""terça-feira: 13:00 – 18:00"", ""quarta-feira: 13:00 – 18:00"", ""quinta-feira: 13:00 – 18:00"", ""sexta-feira: 13:00 – 18:00"", ""sábado: 08:30 – 12:00"", ""domingo: Fechado""]";"[""university"", ""local_government_office"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -22.78900681970849, 'lng': -43.3098143197085}, 'southwest': {'lat': -22.7917047802915, 'lng': -43.3125122802915}}
ChIJI9nmWpF7mQARlJeUUhwE_xY;Duque de Caxias/RJ;UNIASSELVI;Rua Mariano Sendra dos Santos, 88 - 2° andar, sala 219 - Centro, Duque de Caxias;False;OPERATIONAL;-22.7903261;-43.31118060000001;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -22.7890113697085, 'lng': -43.30981361970851}, 'southwest': {'lat': -22.7917093302915, 'lng': -43.31251158029151}}
ChIJ3RAU5-l7mQAR14eqHWm6cTw;Duque de Caxias/RJ;Universidade Candido Mendes - Caxias/RJ;Rua Mariano Sendra dos Santos, 44 - Sala 601 - Centro, Duque de Caxias;True;OPERATIONAL;-22.7900442;-43.3110456;"[""segunda-feira: 09:00 – 18:00"", ""terça-feira: 09:00 – 18:00"", ""quarta-feira: 09:00 – 18:00"", ""quinta-feira: 09:00 – 18:00"", ""sexta-feira: 09:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -22.7888144197085, 'lng': -43.30962976970851}, 'southwest': {'lat': -22.79151238029151, 'lng': -43.31232773029151}}
ChIJ9XCUXxx7mQAR0Ng8Jx-oC5Q;Duque de Caxias/RJ;Super Estágios Duque de Caxias - RJ;Rua Mariano Sendra dos Santos, 44 - SALA 206 - Centro - Centro, Duque de Caxias;True;OPERATIONAL;-22.790043;-43.310998;"[""segunda-feira: 09:00 – 18:00"", ""terça-feira: 09:00 – 18:00"", ""quarta-feira: 09:00 – 18:00"", ""quinta-feira: 09:00 – 18:00"", ""sexta-feira: 09:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -22.7888049197085, 'lng': -43.30958726970849}, 'southwest': {'lat': -22.7915028802915, 'lng': -43.31228523029149}}
ChIJUUaM32d7mQARkm59qToGNc0;Duque de Caxias/RJ;Polo Estácio EAD;Rua Mariano Sendra Dos Santos, 44 SalaS 704 E 705 RJ, Duque de Caxias;False;OPERATIONAL;-22.7901623;-43.31100319999999;"[""segunda-feira: 09:00 – 12:00, 13:00 – 18:00"", ""terça-feira: 09:00 – 12:00, 13:00 – 18:00"", ""quarta-feira: 09:00 – 12:00, 13:00 – 18:00"", ""quinta-feira: 09:00 – 12:00, 13:00 – 18:00"", ""sexta-feira: 09:00 – 12:00, 13:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -22.7888778197085, 'lng': -43.30960951970849}, 'southwest': {'lat': -22.7915757802915, 'lng': -43.31230748029149}}
ChIJG-_gPRd7mQARX32jyBLND_c;Duque de Caxias/RJ;Atlas entretenimento;Condomínio do Edifício Palácio Manon - Av Doutor Manoel Teles 31, sala, 412, Duque de Caxias;True;OPERATIONAL;-22.7892124;-43.31071439999999;"[""segunda-feira: 10:00 – 15:00"", ""terça-feira: 10:00 – 15:00"", ""quarta-feira: 10:00 – 15:00"", ""quinta-feira: 10:00 – 15:00"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -22.7878142197085, 'lng': -43.30934271970849}, 'southwest': {'lat': -22.7905121802915, 'lng': -43.31204068029149}}
ChIJ419n9sd7mQARCAeudnpIjro;Duque de Caxias/RJ;FMU Duque de Caxias - Centro;Avenida Doutor Plínio Casado, 58 - Salas 309 e 313 - Centro, Duque de Caxias;True;OPERATIONAL;-22.7889942;-43.3100351;"[""segunda-feira: 09:00 – 18:00"", ""terça-feira: 09:00 – 18:00"", ""quarta-feira: 09:00 – 18:00"", ""quinta-feira: 09:00 – 18:00"", ""sexta-feira: 09:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -22.7876549197085, 'lng': -43.3087819697085}, 'southwest': {'lat': -22.7903528802915, 'lng': -43.31147993029149}}
ChIJeYm_Vil7mQARmwHmdVtuIXg;Duque de Caxias/RJ;Unisignorelli Duque de Caxias RJ;Avenida Doutor Plínio Casado, 58 - Sala 309 e 313 - Centro, Duque de Caxias;True;OPERATIONAL;-22.7889942;-43.3100351;"[""segunda-feira: 09:00 – 21:30"", ""terça-feira: 09:00 – 21:30"", ""quarta-feira: 09:00 – 21:30"", ""quinta-feira: 09:00 – 21:30"", ""sexta-feira: 09:00 – 21:30"", ""sábado: 09:00 – 16:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -22.7876270697085, 'lng': -43.3087819697085}, 'southwest': {'lat': -22.7903250302915, 'lng': -43.31147993029149}}
ChIJmwirFfB7mQARFNvkNBXZimg;Duque de Caxias/RJ;Centro Universitário ENIAC - Polo Duque de Caxias;Avenida Doutor Plínio Casado, 40 - Sls 202, 203, 204 e 208 - Centro, Duque de Caxias;True;OPERATIONAL;-22.7892778;-43.31002789999999;"[""segunda-feira: 08:00 – 22:00"", ""terça-feira: 08:00 – 22:00"", ""quarta-feira: 08:00 – 22:00"", ""quinta-feira: 08:00 – 22:00"", ""sexta-feira: 08:00 – 22:00"", ""sábado: 08:00 – 16:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -22.7879195197085, 'lng': -43.3088083697085}, 'southwest': {'lat': -22.7906174802915, 'lng': -43.3115063302915}}
ChIJY-V2svB7mQARPN8x0wtFjLs;Duque de Caxias/RJ;Graduação EAD Premium Unifacvest;Rua Mariano Sendra dos Santos, 88 - Sala 220 - Centro, Duque de Caxias;False;OPERATIONAL;-22.7906908;-43.31008269999999;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -22.78930696970849, 'lng': -43.3086562197085}, 'southwest': {'lat': -22.7920049302915, 'lng': -43.3113541802915}}
