id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJQVhxo2R_mQARvcTp6uoI5UQ;Rio de Janeiro/RJ;Accec;Rua Teotônio Regadas, 26 - SALA 401 - Lapa, Rio de Janeiro;True;OPERATIONAL;-22.9149093;-43.1788908;"[""segunda-feira: 09:00 – 22:00"", ""terça-feira: 09:00 – 22:00"", ""quarta-feira: 09:00 – 22:00"", ""quinta-feira: 09:00 – 22:00"", ""sexta-feira: 09:00 – 22:00"", ""sábado: 09:00 – 22:00"", ""domingo: 09:00 – 22:00""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -22.9135978197085, 'lng': -43.17750591970849}, 'southwest': {'lat': -22.9162957802915, 'lng': -43.18020388029149}}
ChIJxaOZyXx_mQARWy9vnmZB2mM;Rio de Janeiro/RJ;Centro Afro Carioca de Cinema;Rua Joaquim Silva, 40 - Lapa, Rio de Janeiro;False;OPERATIONAL;-22.915999;-43.1782282;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -22.9146699197085, 'lng': -43.1768810697085}, 'southwest': {'lat': -22.9173678802915, 'lng': -43.1795790302915}}
ChIJpwDhjHx_mQARWJ2OGDS5nJg;Rio de Janeiro/RJ;Palacete dos Amores;Rua Visconde de Paranaguá, 14/16 - Glória, Rio de Janeiro;False;OPERATIONAL;-22.9174046;-43.17847159999999;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -22.9160403197085, 'lng': -43.1770831197085}, 'southwest': {'lat': -22.9187382802915, 'lng': -43.1797810802915}}
ChIJ63Bw7eR_mQARuz3q4nV-hq0;Rio de Janeiro/RJ;Arkive;Rua dos Inválidos, 143 - Lapa, Rio de Janeiro;True;OPERATIONAL;-22.9122902;-43.184525;"[""segunda-feira: 09:00 – 19:00"", ""terça-feira: 09:00 – 19:00"", ""quarta-feira: 09:00 – 19:00"", ""quinta-feira: 09:00 – 19:00"", ""sexta-feira: 09:00 – 19:00"", ""sábado: 09:00 – 19:30"", ""domingo: 09:00 – 19:00""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -22.91096731970849, 'lng': -43.1832381697085}, 'southwest': {'lat': -22.9136652802915, 'lng': -43.1859361302915}}
ChIJVVVBXNpimQARRcjYRQS5BCs;Rio de Janeiro/RJ;Fhrança Tattoo Studio;Avenida Marechal Floriano, 151 - 3 piso - Centro, Rio de Janeiro;True;OPERATIONAL;-22.9024097;-43.1855414;"[""segunda-feira: 09:00 – 19:00"", ""terça-feira: 09:00 – 19:00"", ""quarta-feira: 09:00 – 19:00"", ""quinta-feira: 09:00 – 19:00"", ""sexta-feira: 09:00 – 19:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""movie_theater"", ""store"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -22.90104291970849, 'lng': -43.1841995697085}, 'southwest': {'lat': -22.9037408802915, 'lng': -43.1868975302915}}
ChIJ5Q-IZHx_mQARPFvE8sF8BuQ;Rio de Janeiro/RJ;Praça Glauce Rocha;Rua Hermenegildo de Barros - Santa Teresa, Rio de Janeiro;False;OPERATIONAL;-22.9182177;-43.1788052;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -22.9169053197085, 'lng': -43.1775051697085}, 'southwest': {'lat': -22.9196032802915, 'lng': -43.1802031302915}}
ChIJ6ZTR5W9_mQARFvTWnPFAkZg;Rio de Janeiro/RJ;Cinema Nosso;Rua do Rezende, 80 - Lapa, Rio de Janeiro;True;OPERATIONAL;-22.9127924;-43.1853254;"[""segunda-feira: 09:00 – 18:00"", ""terça-feira: 09:00 – 18:00"", ""quarta-feira: 09:00 – 18:00"", ""quinta-feira: 09:00 – 18:00"", ""sexta-feira: 09:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -22.91150186970849, 'lng': -43.1839531697085}, 'southwest': {'lat': -22.9141998302915, 'lng': -43.1866511302915}}
ChIJhWVyVuR_mQARqxV_s3yZL-U;Rio de Janeiro/RJ;Az Mana;Rua Ubaldino do Amaral, 90 - lj D - Centro, Rio de Janeiro;False;OPERATIONAL;-22.9105129;-43.1870032;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -22.9094348697085, 'lng': -43.1855973697085}, 'southwest': {'lat': -22.9121328302915, 'lng': -43.1882953302915}}
ChIJgXp_JSl_mQARS4H0V_aSQjU;Rio de Janeiro/RJ;Sala de Roteiro;Rua Cândido Mendes - Glória, Rio de Janeiro;False;OPERATIONAL;-22.9195589;-43.1782707;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -22.9181781697085, 'lng': -43.1769303197085}, 'southwest': {'lat': -22.92087613029151, 'lng': -43.1796282802915}}
ChIJLXS4CtaBmQARX0sarKhemzs;Rio de Janeiro/RJ;Memorial Getúlio Vargas;Subsolo, Praça Luiz de Camões - Glória, Rio de Janeiro;True;OPERATIONAL;-22.9216191;-43.173518;"[""segunda-feira: Fechado"", ""terça-feira: Fechado"", ""quarta-feira: 10:00 – 17:00"", ""quinta-feira: 10:00 – 17:00"", ""sexta-feira: 10:00 – 17:00"", ""sábado: 10:00 – 17:00"", ""domingo: 10:00 – 17:00""]";"[""tourist_attraction"", ""art_gallery"", ""museum"", ""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -22.9202257697085, 'lng': -43.1720080197085}, 'southwest': {'lat': -22.9229237302915, 'lng': -43.1747059802915}}
