id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJbVOeO6cbbJIROJ6iOyHvxDU;Manaus/AM;Mindu's Café;Rua Professor Samuel Benchimol - Parque Dez de Novembro, Manaus;False;OPERATIONAL;-3.0883195;-60.011633;"[""segunda-feira: 06:00 – 11:30"", ""terça-feira: 06:00 – 11:30"", ""quarta-feira: 06:00 – 11:30"", ""quinta-feira: 06:00 – 11:30"", ""sexta-feira: 06:00 – 11:30"", ""sábado: 06:00 – 11:30"", ""domingo: 06:00 – 11:30""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.086973269708498, 'lng': -60.01028351970849}, 'southwest': {'lat': -3.089671230291501, 'lng': -60.01298148029151}}
ChIJF8VkMZ8bbJIRa3Y6IwA_UmU;Manaus/AM;Tertúlia Refeições;Rua Manoel Marques de Souza, 19 - Parque 10 de Novembro, Manaus;True;OPERATIONAL;-3.0862876;-60.0138876;"[""segunda-feira: 11:00 – 14:00"", ""terça-feira: 11:00 – 14:00"", ""quarta-feira: 11:00 – 14:00"", ""quinta-feira: 11:00 – 14:00"", ""sexta-feira: 11:00 – 14:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.085022119708498, 'lng': -60.01252406970848}, 'southwest': {'lat': -3.087720080291502, 'lng': -60.0152220302915}}
ChIJfcNtcHcbbJIR-78r2HoWOuQ;Manaus/AM;Primo Gastronomia;Avenida Mário Ypiranga, 2686 - Parque Dez de Novembro, Manaus;True;OPERATIONAL;-3.0902531;-60.0155904;"[""segunda-feira: 08:30 – 13:45"", ""terça-feira: 08:30 – 13:45"", ""quarta-feira: 08:30 – 13:45"", ""quinta-feira: 08:30 – 13:45"", ""sexta-feira: 08:30 – 13:45"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.088977269708498, 'lng': -60.01428801970849}, 'southwest': {'lat': -3.091675230291501, 'lng': -60.0169859802915}}
ChIJM-0ajFobbJIRUsgdOc5hHHs;Manaus/AM;Café do Passeio;Rua Lima e Silva, 10 - Loja 04 - Parque 10 de Novembro, Manaus;False;OPERATIONAL;-3.0906846;-60.0127419;"[""segunda-feira: 06:30 – 11:00, 16:00 – 21:00"", ""terça-feira: 06:30 – 11:00, 16:00 – 21:00"", ""quarta-feira: 06:30 – 11:00, 16:00 – 21:00"", ""quinta-feira: 06:30 – 11:00, 16:00 – 21:00"", ""sexta-feira: 06:30 – 11:00, 16:00 – 21:00"", ""sábado: 07:00 – 11:30, 16:00 – 21:00"", ""domingo: 07:00 – 11:30, 16:00 – 21:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.089335619708499, 'lng': -60.01139291970849}, 'southwest': {'lat': -3.092033580291503, 'lng': -60.0140908802915}}
ChIJQ-4O0-sbbJIRy-h6jKKy_4s;Manaus/AM;Chikara Veg Manaus;Rua Silva Alvarenga, 101 - Parque Dez de Novembro, Manaus;False;OPERATIONAL;-3.0875851;-60.0162314;"[""segunda-feira: 16:00 – 22:00"", ""terça-feira: 16:00 – 22:00"", ""quarta-feira: 16:00 – 22:00"", ""quinta-feira: 16:00 – 22:00"", ""sexta-feira: 11:00 – 17:00"", ""sábado: 18:15 – 22:00"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.086296119708498, 'lng': -60.01487121970849}, 'southwest': {'lat': -3.088994080291502, 'lng': -60.0175691802915}}
ChIJCZs8KecbbJIRU3rY23IQmDw;Manaus/AM;Lennon's Pub, Gastronomia & Rock;Rua Lima e Silva, 4 - Parque 10 de Novembro, Manaus;False;OPERATIONAL;-3.0909461;-60.0125994;"[""segunda-feira: Fechado"", ""terça-feira: Fechado"", ""quarta-feira: 18:00 – 02:00"", ""quinta-feira: 18:00 – 02:00"", ""sexta-feira: 18:00 – 03:00"", ""sábado: 18:00 – 03:00"", ""domingo: Fechado""]";"[""bar"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.089616419708498, 'lng': -60.01130566970848}, 'southwest': {'lat': -3.092314380291502, 'lng': -60.0140036302915}}
ChIJX-YTaYYbbJIROzy0Qgyo_j0;Manaus/AM;Orange Sushi;Centro Comercial Mont Clair - Avenida Efigênio Salles, 440 - Loja 8 - Adrianópolis, Manaus;False;OPERATIONAL;-3.0908697;-60.01223239999999;"[""segunda-feira: 17:00 – 22:30"", ""terça-feira: 17:00 – 22:30"", ""quarta-feira: 17:00 – 22:30"", ""quinta-feira: 17:00 – 22:30"", ""sexta-feira: 17:00 – 22:30"", ""sábado: 17:00 – 22:30"", ""domingo: 17:00 – 22:30""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.089597669708497, 'lng': -60.0108374197085}, 'southwest': {'lat': -3.092295630291501, 'lng': -60.01353538029151}}
ChIJBU8LDbsabJIR_AZ80onFmp0;Manaus/AM;Franco's Pizza;Avenida Efigênio Salles, 440 - Loja 8 - Adrianópolis, Manaus;False;OPERATIONAL;-3.09087;-60.012232;"[""segunda-feira: 16:00 – 22:30"", ""terça-feira: 16:00 – 22:30"", ""quarta-feira: 16:00 – 22:30"", ""quinta-feira: 16:00 – 22:30"", ""sexta-feira: 16:00 – 22:30"", ""sábado: 16:30 – 22:30"", ""domingo: 16:30 – 22:30""]";"[""meal_delivery"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.089597119708498, 'lng': -60.0108360697085}, 'southwest': {'lat': -3.092295080291501, 'lng': -60.01353403029151}}
ChIJha2fNgAbbJIR6Exiwup1kOM;Manaus/AM;XBom o Hambúrguer;Avenida Efigênio Salles, 440 - loja 03 - Santo Antônio, Manaus;False;OPERATIONAL;-3.0909291;-60.01226019999999;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.089642869708498, 'lng': -60.01088066970848}, 'southwest': {'lat': -3.092340830291502, 'lng': -60.0135786302915}}
ChIJs5BnErsabJIR84_X1ePZEPA;Manaus/AM;Original Cozinha Clássica;Avenida Efigênio Salles, 141 - Adrianópolis, Manaus;False;OPERATIONAL;-3.090962;-60.0123026;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.089671669708498, 'lng': -60.01092711970849}, 'southwest': {'lat': -3.092369630291502, 'lng': -60.0136250802915}}
